Zm00001d016410	GO:0003723
Zm00001d016410	GO:0005737
Zm00001d016410	GO:0045292
Zm00001d016410	GO:0000381
Zm00001d016410	GO:0005634
Zm00001d016410	GO:0016607
Zm00001d010478	GO:0006635
Zm00001d010478	GO:0007031
Zm00001d010478	GO:0005779
Zm00001d010478	GO:0015867
Zm00001d010478	GO:0015866
Zm00001d010478	GO:0015217
Zm00001d010478	GO:0005347
Zm00001d051041	GO:0055114
Zm00001d042567	GO:0005666
Zm00001d042567	GO:0001056
Zm00001d014292	GO:0005737
Zm00001d014292	GO:0004512
Zm00001d014292	GO:0006021
Zm00001d029371	GO:0005992
Zm00001d029371	GO:0004805
Zm00001d006102	GO:0005783
Zm00001d006102	GO:0005794
Zm00001d006102	GO:0018230
Zm00001d006102	GO:0006612
Zm00001d006102	GO:0019706
Zm00001d022386	GO:0003735
Zm00001d022386	GO:0003723
Zm00001d022386	GO:0000462
Zm00001d042066	GO:0004565
Zm00001d042066	GO:0009341
Zm00001d042066	GO:0005990
Zm00001d042066	GO:0009735
Zm00001d042066	GO:0005634
Zm00001d045240	GO:0006368
Zm00001d045240	GO:0048096
Zm00001d045240	GO:0008023
Zm00001d045240	GO:0000993
Zm00001d023308	GO:0003735
Zm00001d023308	GO:0019843
Zm00001d023308	GO:0000027
Zm00001d023308	GO:0006412
Zm00001d023308	GO:0015934
Zm00001d023308	GO:0070180
Zm00001d002889	GO:0004427
Zm00001d002889	GO:0006796
Zm00001d002889	GO:0005829
Zm00001d022209	GO:0005737
Zm00001d022209	GO:0005525
Zm00001d022209	GO:0002181
Zm00001d026370	GO:0016491
Zm00001d026370	GO:0016616
Zm00001d039174	GO:0005634
Zm00001d039174	GO:0005829
Zm00001d039174	GO:0016799
Zm00001d039174	GO:0009691
Zm00001d011952	GO:0005634
Zm00001d011952	GO:0016429
Zm00001d011952	GO:0031515
Zm00001d047396	GO:0005634
Zm00001d047396	GO:0004725
Zm00001d047396	GO:0005737
Zm00001d045632	GO:0005634
Zm00001d045632	GO:0005737
Zm00001d052602	GO:0003735
Zm00001d052602	GO:0006412
Zm00001d052602	GO:0022627
Zm00001d032087	GO:0003735
Zm00001d032087	GO:0003723
Zm00001d032087	GO:0042273
Zm00001d032087	GO:0022625
Zm00001d032087	GO:0002181
Zm00001d042796	GO:0000398
Zm00001d042796	GO:0005681
Zm00001d042761	GO:0035091
Zm00001d042761	GO:0005768
Zm00001d022274	GO:0004740
Zm00001d022274	GO:0005524
Zm00001d022274	GO:0043086
Zm00001d022274	GO:0005759
Zm00001d024389	GO:0005634
Zm00001d024389	GO:0043565
Zm00001d024389	GO:0007275
Zm00001d024389	GO:0008134
Zm00001d024389	GO:0000981
Zm00001d024389	GO:0044212
Zm00001d034773	GO:0003746
Zm00001d034773	GO:0006414
Zm00001d034773	GO:0005829
Zm00001d034773	GO:1990904
Zm00001d034773	GO:0003924
Zm00001d034773	GO:0043022
Zm00001d031236	GO:0005829
Zm00001d031236	GO:1990380
Zm00001d031236	GO:0071108
Zm00001d031236	GO:0016807
Zm00001d051532	GO:0009451
Zm00001d012742	GO:0005747
Zm00001d023766	GO:0005737
Zm00001d023766	GO:0070475
Zm00001d023766	GO:0070042
Zm00001d053776	GO:0009013
Zm00001d053776	GO:0004777
Zm00001d025271	GO:0006888
Zm00001d025271	GO:0005801
Zm00001d025271	GO:0005802
Zm00001d049856	GO:0006468
Zm00001d049856	GO:0005886
Zm00001d049856	GO:0004675
Zm00001d017846	GO:0005634
Zm00001d019596	GO:0005886
Zm00001d019596	GO:0048268
Zm00001d019596	GO:0072583
Zm00001d019596	GO:0032050
Zm00001d019596	GO:0030125
Zm00001d039150	GO:0008308
Zm00001d039150	GO:0005886
Zm00001d039150	GO:0006873
Zm00001d042500	GO:0006468
Zm00001d042500	GO:0005886
Zm00001d042500	GO:0004675
Zm00001d013265	GO:0005634
Zm00001d013265	GO:0003682
Zm00001d013265	GO:0003713
Zm00001d013265	GO:0006338
Zm00001d013265	GO:0006357
Zm00001d013265	GO:0035066
Zm00001d013265	GO:0004402
Zm00001d039898	GO:0016020
Zm00001d039898	GO:0016709
Zm00001d012475	GO:0005634
Zm00001d012475	GO:0005737
Zm00001d012475	GO:0004864
Zm00001d012475	GO:0009738
Zm00001d012475	GO:0080163
Zm00001d012475	GO:0038023
Zm00001d012475	GO:0010427
Zm00001d004998	GO:0005634
Zm00001d004998	GO:0005737
Zm00001d004998	GO:0035556
Zm00001d004998	GO:0009738
Zm00001d004998	GO:0018105
Zm00001d004998	GO:0009931
Zm00001d004998	GO:0004683
Zm00001d004998	GO:0046777
Zm00001d004998	GO:0005516
Zm00001d026669	GO:0005525
Zm00001d026669	GO:0005737
Zm00001d026669	GO:0003924
Zm00001d026669	GO:0009507
Zm00001d026669	GO:0010020
Zm00001d013206	GO:0005737
Zm00001d013206	GO:0004674
Zm00001d013206	GO:0032147
Zm00001d013206	GO:0031098
Zm00001d013206	GO:0023014
Zm00001d015952	GO:0005737
Zm00001d015952	GO:0061630
Zm00001d042284	GO:0004842
Zm00001d006248	GO:0005634
Zm00001d006248	GO:0006468
Zm00001d006248	GO:0032968
Zm00001d006248	GO:0008353
Zm00001d006248	GO:0070816
Zm00001d006248	GO:0000307
Zm00001d006248	GO:0004693
Zm00001d006248	GO:0000790
Zm00001d038365	GO:0016491
Zm00001d038365	GO:0008106
Zm00001d038365	GO:0004032
Zm00001d038365	GO:0005829
Zm00001d028828	GO:0005829
Zm00001d028828	GO:0003730
Zm00001d028828	GO:0061158
Zm00001d045181	GO:0033617
Zm00001d045181	GO:0031305
Zm00001d045181	GO:0032977
Zm00001d045181	GO:0051205
Zm00001d045181	GO:0032979
Zm00001d013162	GO:0004672
Zm00001d013162	GO:0046777
Zm00001d013162	GO:0009506
Zm00001d013162	GO:0005886
Zm00001d013162	GO:0004674
Zm00001d013162	GO:0033612
Zm00001d033559	GO:0032970
Zm00001d028588	GO:0005737
Zm00001d028588	GO:0000774
Zm00001d028588	GO:0005783
Zm00001d017811	GO:0005739
Zm00001d048391	GO:0005634
Zm00001d002681	GO:0005634
Zm00001d002681	GO:0043565
Zm00001d002681	GO:0045944
Zm00001d002681	GO:0001228
Zm00001d027488	GO:0051287
Zm00001d027488	GO:0006006
Zm00001d027488	GO:0009507
Zm00001d027488	GO:0048046
Zm00001d027488	GO:0004365
Zm00001d038525	GO:0017148
Zm00001d038525	GO:0030015
Zm00001d038525	GO:0000932
Zm00001d031179	GO:0006886
Zm00001d031179	GO:0003924
Zm00001d031179	GO:0030139
Zm00001d031179	GO:0005768
Zm00001d031179	GO:0032482
Zm00001d015124	GO:0009451
Zm00001d002572	GO:0005634
Zm00001d002572	GO:0016925
Zm00001d002572	GO:0061656
Zm00001d039729	GO:0003677
Zm00001d039729	GO:0005669
Zm00001d039729	GO:0008134
Zm00001d039729	GO:0045944
Zm00001d039729	GO:0016251
Zm00001d035140	GO:0000159
Zm00001d035140	GO:0005634
Zm00001d035140	GO:0005829
Zm00001d035140	GO:0072542
Zm00001d035140	GO:0031952
Zm00001d035140	GO:0006470
Zm00001d007548	GO:0005739
Zm00001d009803	GO:0005747
Zm00001d002198	GO:0004674
Zm00001d002198	GO:0006468
Zm00001d002198	GO:0005886
Zm00001d030464	GO:0005887
Zm00001d030464	GO:0008645
Zm00001d030464	GO:0005355
Zm00001d030464	GO:0005351
Zm00001d045639	GO:0043565
Zm00001d045639	GO:0051726
Zm00001d045639	GO:0008134
Zm00001d045639	GO:0045944
Zm00001d045639	GO:0090575
Zm00001d045639	GO:0001227
Zm00001d045639	GO:0001228
Zm00001d045639	GO:0000981
Zm00001d045639	GO:0000122
Zm00001d045639	GO:0003700
Zm00001d045639	GO:0005634
Zm00001d045639	GO:0003677
Zm00001d038444	GO:0005634
Zm00001d038444	GO:0003700
Zm00001d038444	GO:0043565
Zm00001d003448	GO:0005783
Zm00001d003448	GO:0004806
Zm00001d003448	GO:0019433
Zm00001d003448	GO:0000140
Zm00001d008578	GO:0005634
Zm00001d008578	GO:0003700
Zm00001d008578	GO:0043565
Zm00001d008578	GO:0044212
Zm00001d030690	GO:0005783
Zm00001d031209	GO:0047254
Zm00001d031209	GO:0043231
Zm00001d031209	GO:0080044
Zm00001d031209	GO:0080043
Zm00001d031209	GO:0008194
Zm00001d010619	GO:0005634
Zm00001d038930	GO:0005634
Zm00001d038930	GO:0043565
Zm00001d038930	GO:0030154
Zm00001d038930	GO:0044212
Zm00001d011816	GO:0003735
Zm00001d011816	GO:0000028
Zm00001d011816	GO:0022627
Zm00001d053857	GO:0005832
Zm00001d009556	GO:0051087
Zm00001d009556	GO:0005829
Zm00001d009556	GO:0051082
Zm00001d009556	GO:0051085
Zm00001d026627	GO:0017137
Zm00001d010135	GO:0005525
Zm00001d010135	GO:0005737
Zm00001d010135	GO:0003924
Zm00001d010135	GO:0009507
Zm00001d010135	GO:0010020
Zm00001d048086	GO:0043565
Zm00001d048086	GO:0003697
Zm00001d048086	GO:0006281
Zm00001d048086	GO:0006289
Zm00001d048086	GO:0006261
Zm00001d048086	GO:0003684
Zm00001d048086	GO:0000723
Zm00001d048086	GO:0000784
Zm00001d048086	GO:0000724
Zm00001d048086	GO:0051321
Zm00001d048086	GO:0043047
Zm00001d048086	GO:0007004
Zm00001d048086	GO:0005662
Zm00001d048086	GO:0006268
Zm00001d017590	GO:0042910
Zm00001d017590	GO:0006855
Zm00001d037061	GO:0004601
Zm00001d037061	GO:0009505
Zm00001d037061	GO:0009506
Zm00001d040456	GO:0005886
Zm00001d040456	GO:0140326
Zm00001d040456	GO:0045332
Zm00001d007949	GO:0005634
Zm00001d007949	GO:0043565
Zm00001d007949	GO:0007275
Zm00001d007949	GO:0008134
Zm00001d007949	GO:0000981
Zm00001d007949	GO:0044212
Zm00001d031941	GO:0005515
Zm00001d037567	GO:0006508
Zm00001d037567	GO:0004190
Zm00001d037567	GO:0030163
Zm00001d038750	GO:0005783
Zm00001d038750	GO:0005886
Zm00001d038750	GO:0005794
Zm00001d038750	GO:0015247
Zm00001d038750	GO:0140326
Zm00001d053175	GO:0009060
Zm00001d053175	GO:0006122
Zm00001d053175	GO:0005750
Zm00001d053175	GO:0008121
Zm00001d045133	GO:0006511
Zm00001d045133	GO:0051082
Zm00001d045133	GO:0061630
Zm00001d045133	GO:0030433
Zm00001d045133	GO:1990381
Zm00001d045133	GO:0070936
Zm00001d045133	GO:0030970
Zm00001d045133	GO:0036513
Zm00001d045133	GO:0030968
Zm00001d037771	GO:0005634
Zm00001d037771	GO:0001228
Zm00001d002617	GO:0016593
Zm00001d002617	GO:0051569
Zm00001d002617	GO:0000993
Zm00001d042965	GO:0005829
Zm00001d042965	GO:0002181
Zm00001d042965	GO:0042788
Zm00001d036545	GO:0008757
Zm00001d036545	GO:0005774
Zm00001d036545	GO:0052546
Zm00001d036545	GO:0005768
Zm00001d036545	GO:0005802
Zm00001d036545	GO:0005794
Zm00001d041417	GO:0006457
Zm00001d041417	GO:0005783
Zm00001d041417	GO:0003756
Zm00001d041417	GO:0034976
Zm00001d047841	GO:0006457
Zm00001d047841	GO:0051082
Zm00001d047841	GO:0051259
Zm00001d047841	GO:0009408
Zm00001d047841	GO:0009651
Zm00001d047841	GO:0043621
Zm00001d047841	GO:0042542
Zm00001d047841	GO:0000302
Zm00001d006825	GO:0009694
Zm00001d006825	GO:0080032
Zm00001d006825	GO:0080031
Zm00001d006825	GO:0080030
Zm00001d006825	GO:0009696
Zm00001d032687	GO:0030150
Zm00001d032687	GO:0005744
Zm00001d046890	GO:0006511
Zm00001d046890	GO:0061631
Zm00001d010736	GO:0008171
Zm00001d010736	GO:0008757
Zm00001d010736	GO:0019438
Zm00001d010736	GO:0005829
Zm00001d045079	GO:0005634
Zm00001d045079	GO:0071164
Zm00001d045079	GO:0036261
Zm00001d009737	GO:0005525
Zm00001d009737	GO:0007017
Zm00001d009737	GO:0005874
Zm00001d009737	GO:0005737
Zm00001d009737	GO:0005200
Zm00001d009737	GO:0000226
Zm00001d009737	GO:0000278
Zm00001d022075	GO:0016020
Zm00001d022075	GO:0016709
Zm00001d044631	GO:0043231
Zm00001d044631	GO:0080044
Zm00001d044631	GO:0080043
Zm00001d044631	GO:0008194
Zm00001d012513	GO:0061631
Zm00001d048996	GO:0006952
Zm00001d048996	GO:0042742
Zm00001d048996	GO:0005886
Zm00001d048996	GO:0002229
Zm00001d048996	GO:0004675
Zm00001d018329	GO:0005886
Zm00001d044255	GO:0005762
Zm00001d041833	GO:0009982
Zm00001d041833	GO:0031119
Zm00001d034552	GO:0004650
Zm00001d034552	GO:0010047
Zm00001d034552	GO:0009901
Zm00001d034552	GO:0045490
Zm00001d033765	GO:0005737
Zm00001d033765	GO:0004674
Zm00001d033765	GO:0032147
Zm00001d033765	GO:0000187
Zm00001d033765	GO:0004708
Zm00001d033765	GO:0031098
Zm00001d033765	GO:0023014
Zm00001d007713	GO:0005634
Zm00001d007713	GO:0003700
Zm00001d007713	GO:0043565
Zm00001d028211	GO:0009707
Zm00001d028211	GO:0019375
Zm00001d005899	GO:0005634
Zm00001d005899	GO:0002098
Zm00001d005899	GO:0005829
Zm00001d005899	GO:0017183
Zm00001d044564	GO:0005886
Zm00001d044564	GO:0016021
Zm00001d044564	GO:0042626
Zm00001d016870	GO:0005634
Zm00001d016870	GO:0005737
Zm00001d016870	GO:0016538
Zm00001d016870	GO:0000278
Zm00001d016870	GO:0019901
Zm00001d016870	GO:0000079
Zm00001d016870	GO:0045787
Zm00001d016870	GO:0008284
Zm00001d016870	GO:0007088
Zm00001d016870	GO:0000307
Zm00001d016870	GO:0004672
Zm00001d044508	GO:0004674
Zm00001d044508	GO:0005886
Zm00001d044508	GO:0046777
Zm00001d049420	GO:0005618
Zm00001d001859	GO:0042144
Zm00001d001859	GO:0035542
Zm00001d001859	GO:0030897
Zm00001d001859	GO:0005770
Zm00001d004917	GO:0006511
Zm00001d004917	GO:0061630
Zm00001d010881	GO:0003723
Zm00001d010881	GO:0045292
Zm00001d010881	GO:0000381
Zm00001d010881	GO:0000395
Zm00001d010881	GO:0005634
Zm00001d010881	GO:0016607
Zm00001d047417	GO:0004497
Zm00001d038955	GO:0016020
Zm00001d038955	GO:0005737
Zm00001d038955	GO:0003924
Zm00001d038955	GO:0008017
Zm00001d038955	GO:0000266
Zm00001d035046	GO:0016021
Zm00001d035046	GO:0008422
Zm00001d035046	GO:0016139
Zm00001d003895	GO:0051603
Zm00001d003895	GO:0004185
Zm00001d003895	GO:0005773
Zm00001d035214	GO:0016020
Zm00001d035214	GO:0015505
Zm00001d035214	GO:0005274
Zm00001d053978	GO:0009507
Zm00001d044866	GO:0000159
Zm00001d044866	GO:0005634
Zm00001d044866	GO:0005737
Zm00001d044866	GO:0003755
Zm00001d044866	GO:0008160
Zm00001d044866	GO:0007052
Zm00001d011696	GO:0006897
Zm00001d011696	GO:0018107
Zm00001d011696	GO:0018105
Zm00001d011696	GO:0005634
Zm00001d011696	GO:0005737
Zm00001d011696	GO:0004674
Zm00001d053279	GO:0005829
Zm00001d053279	GO:0051082
Zm00001d053279	GO:0005739
Zm00001d053279	GO:0007005
Zm00001d053279	GO:0006458
Zm00001d030126	GO:0005634
Zm00001d030126	GO:0006511
Zm00001d030126	GO:0005829
Zm00001d030126	GO:0005198
Zm00001d030126	GO:0043248
Zm00001d030126	GO:0008541
Zm00001d017895	GO:0005886
Zm00001d017895	GO:0030244
Zm00001d017895	GO:0005794
Zm00001d017895	GO:0016759
Zm00001d017895	GO:0009833
Zm00001d017895	GO:0005802
Zm00001d048834	GO:0005736
Zm00001d048834	GO:0001054
Zm00001d012690	GO:0005515
Zm00001d038469	GO:0010052
Zm00001d013138	GO:0043565
Zm00001d013138	GO:0005634
Zm00001d038493	GO:0043682
Zm00001d048311	GO:0016020
Zm00001d048311	GO:0008506
Zm00001d042382	GO:0005634
Zm00001d005586	GO:0007031
Zm00001d005586	GO:0030674
Zm00001d005586	GO:0005779
Zm00001d005586	GO:0045046
Zm00001d047873	GO:0003682
Zm00001d047873	GO:0000077
Zm00001d047873	GO:0033314
Zm00001d047873	GO:0000790
Zm00001d047873	GO:0003689
Zm00001d053965	GO:0006457
Zm00001d053965	GO:0051082
Zm00001d053965	GO:0051259
Zm00001d053965	GO:0009408
Zm00001d053965	GO:0009651
Zm00001d053965	GO:0043621
Zm00001d053965	GO:0042542
Zm00001d053965	GO:0000302
Zm00001d016460	GO:0019748
Zm00001d020909	GO:0016706
Zm00001d038855	GO:0003677
Zm00001d038855	GO:0045145
Zm00001d038855	GO:0017108
Zm00001d038855	GO:0051908
Zm00001d038855	GO:0048256
Zm00001d038855	GO:0008409
Zm00001d030617	GO:0005634
Zm00001d030617	GO:0003700
Zm00001d030617	GO:0043565
Zm00001d030617	GO:0045893
Zm00001d030617	GO:0044212
Zm00001d050861	GO:0003677
Zm00001d050861	GO:0003700
Zm00001d045107	GO:0005634
Zm00001d045107	GO:0001228
Zm00001d047858	GO:0016020
Zm00001d047858	GO:0005783
Zm00001d005182	GO:0015031
Zm00001d005182	GO:0032509
Zm00001d005182	GO:0045324
Zm00001d005182	GO:0005771
Zm00001d005182	GO:0000920
Zm00001d005182	GO:0000815
Zm00001d018246	GO:0005874
Zm00001d018246	GO:0003777
Zm00001d018246	GO:0008017
Zm00001d018246	GO:0007018
Zm00001d018246	GO:0016887
Zm00001d018246	GO:0005871
Zm00001d046910	GO:0005635
Zm00001d046910	GO:0071763
Zm00001d010715	GO:0042549
Zm00001d010715	GO:0009535
Zm00001d003150	GO:0004175
Zm00001d025916	GO:0006511
Zm00001d025916	GO:0061630
Zm00001d025916	GO:0071712
Zm00001d025916	GO:0044390
Zm00001d025916	GO:0036513
Zm00001d031948	GO:0009507
Zm00001d012380	GO:0030176
Zm00001d012380	GO:0005887
Zm00001d012380	GO:0030148
Zm00001d012380	GO:0030173
Zm00001d012380	GO:0047493
Zm00001d012380	GO:0045140
Zm00001d012380	GO:0033188
Zm00001d012380	GO:0046513
Zm00001d012380	GO:0005802
Zm00001d053878	GO:0005730
Zm00001d053878	GO:0032040
Zm00001d021371	GO:0005783
Zm00001d021371	GO:0005886
Zm00001d021371	GO:0005794
Zm00001d021371	GO:0015247
Zm00001d021371	GO:0140326
Zm00001d001842	GO:0009451
Zm00001d012369	GO:0005737
Zm00001d012369	GO:0005096
Zm00001d012369	GO:0005886
Zm00001d012369	GO:0019905
Zm00001d012369	GO:0017157
Zm00001d012369	GO:0017137
Zm00001d012983	GO:0005794
Zm00001d012983	GO:0016413
Zm00001d003792	GO:0005794
Zm00001d003792	GO:0016413
Zm00001d053679	GO:0005525
Zm00001d053679	GO:0007017
Zm00001d053679	GO:0005874
Zm00001d053679	GO:0005737
Zm00001d053679	GO:0005200
Zm00001d053679	GO:0000226
Zm00001d053679	GO:0000278
Zm00001d032598	GO:0008352
Zm00001d032598	GO:0007019
Zm00001d032598	GO:0008568
Zm00001d028218	GO:0005829
Zm00001d013671	GO:0006555
Zm00001d013671	GO:0010309
Zm00001d029810	GO:0005789
Zm00001d029810	GO:0000254
Zm00001d029810	GO:0016126
Zm00001d049015	GO:0016746
Zm00001d038975	GO:0003723
Zm00001d038975	GO:0030686
Zm00001d038975	GO:0000470
Zm00001d016855	GO:0005247
Zm00001d016855	GO:1902476
Zm00001d016855	GO:0009705
Zm00001d016855	GO:0005515
Zm00001d016151	GO:0016020
Zm00001d016151	GO:0016709
Zm00001d046533	GO:0005635
Zm00001d046533	GO:0071763
Zm00001d034383	GO:0010074
Zm00001d034383	GO:2000034
Zm00001d014358	GO:0005634
Zm00001d014358	GO:0005829
Zm00001d021915	GO:0005887
Zm00001d021915	GO:0005215
Zm00001d021915	GO:0071702
Zm00001d046377	GO:0005634
Zm00001d046377	GO:0005737
Zm00001d046377	GO:0004722
Zm00001d005950	GO:0005215
Zm00001d048132	GO:0005762
Zm00001d048132	GO:0003735
Zm00001d052040	GO:0016531
Zm00001d010119	GO:0005829
Zm00001d010119	GO:0009737
Zm00001d010119	GO:0009631
Zm00001d010119	GO:0009414
Zm00001d017614	GO:0005634
Zm00001d017614	GO:0043565
Zm00001d017614	GO:0007275
Zm00001d017614	GO:0008134
Zm00001d017614	GO:0000981
Zm00001d017614	GO:0048481
Zm00001d017614	GO:0044212
Zm00001d006585	GO:0005634
Zm00001d006585	GO:0043565
Zm00001d006585	GO:0030154
Zm00001d006585	GO:0044212
Zm00001d013090	GO:0046856
Zm00001d013090	GO:0034485
Zm00001d013090	GO:0004439
Zm00001d006931	GO:0005794
Zm00001d037284	GO:0005739
Zm00001d033662	GO:0005634
Zm00001d033662	GO:0005829
Zm00001d033662	GO:0004722
Zm00001d033662	GO:0004724
Zm00001d031867	GO:0000145
Zm00001d031867	GO:0001927
Zm00001d031867	GO:0051601
Zm00001d041959	GO:0005385
Zm00001d041959	GO:0071577
Zm00001d049174	GO:0005886
Zm00001d049174	GO:0005634
Zm00001d049174	GO:2000012
Zm00001d047194	GO:0008171
Zm00001d047194	GO:0008757
Zm00001d047194	GO:0019438
Zm00001d047194	GO:0005829
Zm00001d011487	GO:0042803
Zm00001d011487	GO:0004450
Zm00001d011487	GO:0006102
Zm00001d011487	GO:0006739
Zm00001d031445	GO:0003677
Zm00001d031445	GO:0003700
Zm00001d028232	GO:0008270
Zm00001d028232	GO:0005615
Zm00001d028232	GO:0005507
Zm00001d028232	GO:0005737
Zm00001d028232	GO:0004784
Zm00001d028232	GO:0019430
Zm00001d028232	GO:0016532
Zm00001d028232	GO:0005576
Zm00001d045368	GO:0005634
Zm00001d045368	GO:0005737
Zm00001d045368	GO:0035556
Zm00001d045368	GO:0004674
Zm00001d045368	GO:0010468
Zm00001d003788	GO:0003735
Zm00001d003788	GO:0022625
Zm00001d003788	GO:0002181
Zm00001d025964	GO:0043565
Zm00001d025964	GO:0005634
Zm00001d025964	GO:0045893
Zm00001d015208	GO:0005634
Zm00001d015208	GO:0000398
Zm00001d017139	GO:0009507
Zm00001d017139	GO:0019288
Zm00001d017139	GO:0046429
Zm00001d017878	GO:0005739
Zm00001d002537	GO:0010020
Zm00001d002537	GO:0009941
Zm00001d002537	GO:0009706
Zm00001d007632	GO:0089701
Zm00001d007632	GO:0016607
Zm00001d007632	GO:0008187
Zm00001d007632	GO:0000243
Zm00001d007632	GO:0071004
Zm00001d007632	GO:0030628
Zm00001d007953	GO:0005737
Zm00001d007953	GO:0008017
Zm00001d007953	GO:0051225
Zm00001d007953	GO:0007098
Zm00001d007953	GO:0005880
Zm00001d007953	GO:0005813
Zm00001d032356	GO:0004674
Zm00001d032356	GO:0005886
Zm00001d032356	GO:0007166
Zm00001d016765	GO:0006468
Zm00001d016765	GO:0005886
Zm00001d016765	GO:0004675
Zm00001d006073	GO:0006384
Zm00001d006073	GO:0042791
Zm00001d006073	GO:0001003
Zm00001d006073	GO:0001002
Zm00001d006073	GO:0000127
Zm00001d006073	GO:0000995
Zm00001d024575	GO:0005747
Zm00001d036396	GO:0009982
Zm00001d036396	GO:0000455
Zm00001d044573	GO:0003723
Zm00001d044573	GO:0000398
Zm00001d044573	GO:0005685
Zm00001d044573	GO:0071004
Zm00001d018904	GO:0006897
Zm00001d018904	GO:0018107
Zm00001d018904	GO:0018105
Zm00001d018904	GO:0005634
Zm00001d018904	GO:0005737
Zm00001d018904	GO:0004674
Zm00001d043171	GO:0005886
Zm00001d004414	GO:0006627
Zm00001d004414	GO:0033108
Zm00001d004414	GO:0042720
Zm00001d031027	GO:0032040
Zm00001d031027	GO:0030515
Zm00001d031027	GO:0031428
Zm00001d030402	GO:0003735
Zm00001d030402	GO:0006412
Zm00001d030402	GO:0022627
Zm00001d004545	GO:0000139
Zm00001d004545	GO:0009834
Zm00001d004545	GO:0042285
Zm00001d004545	GO:0010417
Zm00001d026638	GO:0005509
Zm00001d026638	GO:0005783
Zm00001d001902	GO:0005737
Zm00001d001902	GO:0052689
Zm00001d001902	GO:0008474
Zm00001d001902	GO:0002084
Zm00001d026460	GO:0000139
Zm00001d026460	GO:0009834
Zm00001d026460	GO:0042285
Zm00001d026460	GO:0010417
Zm00001d046262	GO:0042803
Zm00001d046262	GO:0004450
Zm00001d046262	GO:0006102
Zm00001d046262	GO:0006739
Zm00001d031995	GO:0004150
Zm00001d031995	GO:0006760
Zm00001d030916	GO:0003924
Zm00001d030916	GO:0031683
Zm00001d030916	GO:0007188
Zm00001d030916	GO:0005834
Zm00001d030916	GO:0001664
Zm00001d018374	GO:0005634
Zm00001d018374	GO:0001228
Zm00001d031882	GO:0005634
Zm00001d031882	GO:0045893
Zm00001d017925	GO:0016020
Zm00001d017925	GO:0006813
Zm00001d017925	GO:0005886
Zm00001d017925	GO:0015079
Zm00001d003859	GO:0016020
Zm00001d003859	GO:0006813
Zm00001d003859	GO:0015079
Zm00001d006853	GO:0016020
Zm00001d006853	GO:0005783
Zm00001d019895	GO:0005634
Zm00001d019895	GO:0005737
Zm00001d019895	GO:0004864
Zm00001d019895	GO:0009738
Zm00001d019895	GO:0080163
Zm00001d019895	GO:0038023
Zm00001d019895	GO:0010427
Zm00001d011619	GO:0016020
Zm00001d021697	GO:0046658
Zm00001d052068	GO:0005615
Zm00001d035588	GO:0004674
Zm00001d035588	GO:0006468
Zm00001d035588	GO:0005886
Zm00001d039824	GO:0004672
Zm00001d039824	GO:0046777
Zm00001d039824	GO:0009506
Zm00001d039824	GO:0005886
Zm00001d054105	GO:0004849
Zm00001d054105	GO:0016301
Zm00001d004222	GO:0003713
Zm00001d004222	GO:0006357
Zm00001d004222	GO:0000124
Zm00001d004222	GO:0043966
Zm00001d004222	GO:0004402
Zm00001d038755	GO:0006635
Zm00001d038755	GO:0005777
Zm00001d038755	GO:0004165
Zm00001d038755	GO:0004300
Zm00001d027442	GO:0003735
Zm00001d027442	GO:0000027
Zm00001d027442	GO:0022626
Zm00001d015992	GO:0006635
Zm00001d015992	GO:0005777
Zm00001d015992	GO:0003857
Zm00001d007767	GO:0006887
Zm00001d007767	GO:0005484
Zm00001d007767	GO:0031201
Zm00001d007767	GO:0006906
Zm00001d007767	GO:0000149
Zm00001d021132	GO:0006635
Zm00001d021132	GO:0003860
Zm00001d011068	GO:0031262
Zm00001d011068	GO:0007059
Zm00001d011068	GO:0000777
Zm00001d016456	GO:0005634
Zm00001d016456	GO:0000977
Zm00001d016456	GO:0001228
Zm00001d042827	GO:0003677
Zm00001d042827	GO:0003887
Zm00001d042827	GO:0000278
Zm00001d042827	GO:0008622
Zm00001d042827	GO:0045004
Zm00001d042827	GO:0008310
Zm00001d042827	GO:0006287
Zm00001d042827	GO:0006272
Zm00001d042827	GO:0006297
Zm00001d042988	GO:0005515
Zm00001d042988	GO:0005634
Zm00001d042988	GO:0001228
Zm00001d047657	GO:0035252
Zm00001d047657	GO:0033843
Zm00001d047657	GO:0005768
Zm00001d047657	GO:0005802
Zm00001d047657	GO:0009969
Zm00001d037732	GO:0003735
Zm00001d037732	GO:0022625
Zm00001d037732	GO:0002181
Zm00001d009620	GO:0004722
Zm00001d009620	GO:0004724
Zm00001d009759	GO:0051603
Zm00001d009759	GO:0004197
Zm00001d009759	GO:0006624
Zm00001d018128	GO:0005634
