Os08g0531700	GO:0044212
Os08g0531700	GO:0005634
Os08g0531700	GO:0007275
Os08g0531700	GO:0000981
Os08g0531700	GO:0005515
Os01g0851700	GO:0030170
Os01g0851700	GO:0008184
Os01g0851700	GO:0005737
Os01g0851700	GO:0005980
Os09g0426800	GO:0009651
Os09g0426800	GO:0005789
Os09g0426800	GO:0009409
Os09g0426800	GO:0009414
Os09g0426800	GO:0030148
Os09g0426800	GO:0000170
Os12g0290100	GO:0035556
Os12g0290100	GO:0018105
Os12g0290100	GO:0004674
Os01g0372400	GO:0006749
Os01g0372400	GO:0004364
Os01g0372400	GO:0043295
Os01g0372400	GO:0005737
Os05g0494500	GO:0022857
Os05g0494500	GO:0005794
Os05g0494500	GO:0005768
Os05g0494500	GO:0015297
Os05g0494500	GO:0005802
Os11g0491500	GO:0046658
Os02g0694900	GO:0032147
Os02g0694900	GO:0004708
Os02g0694900	GO:0005737
Os02g0694900	GO:0004674
Os02g0694900	GO:0000187
Os02g0694900	GO:0023014
Os02g0694900	GO:0031098
Os03g0191000	GO:0045944
Os03g0191000	GO:0043565
Os03g0191000	GO:0001228
Os03g0191000	GO:0005634
Os06g0221200	GO:0005507
Os06g0221200	GO:0004601
Os06g0221200	GO:0009651
Os06g0221200	GO:0009408
Os06g0221200	GO:0005524
Os06g0221200	GO:0009409
Os06g0221200	GO:0042803
Os06g0221200	GO:0008270
Os06g0221200	GO:0009414
Os06g0221200	GO:0009579
Os06g0221200	GO:0048046
Os01g0226600	GO:0008308
Os01g0226600	GO:0006873
Os01g0226600	GO:0005886
Os07g0291100	GO:0006888
Os07g0291100	GO:0005801
Os07g0291100	GO:0005802
Os03g0667800	GO:0003735
Os03g0667800	GO:0022627
Os03g0667800	GO:0000461
Os03g0667800	GO:0000447
Os04g0626000	GO:0043565
Os05g0324100	GO:0004809
Os05g0324100	GO:0005634
Os05g0324100	GO:0002940
Os05g0153000	GO:0051015
Os05g0153000	GO:0007015
Os05g0153000	GO:0051693
Os05g0153000	GO:0032432
Os06g0233400	GO:0000151
Os06g0233400	GO:0045116
Os06g0233400	GO:0051443
Os06g0233400	GO:0032182
Os06g0233400	GO:0097602
Os06g0233400	GO:0031624
Os01g0842400	GO:0016722
Os01g0842400	GO:0016491
Os10g0476600	GO:0019888
Os10g0476600	GO:0000159
Os10g0476600	GO:0006470
Os03g0276800	GO:0051082
Os03g0276800	GO:0042026
Os03g0276800	GO:0042623
Os03g0276800	GO:0016887
Os03g0276800	GO:0005524
Os03g0276800	GO:0005737
Os03g0276800	GO:0051085
Os03g0276800	GO:0044183
Os03g0276800	GO:0031072
Os03g0276800	GO:0051787
Os03g0276800	GO:0006986
Os03g0276800	GO:0034620
Os03g0276800	GO:0034605
Os01g0664500	GO:0004864
Os01g0664500	GO:0005737
Os01g0664500	GO:0035308
Os07g0602700	GO:0005886
Os01g0107000	GO:0005102
Os01g0107000	GO:0016560
Os01g0107000	GO:0005778
Os01g0107000	GO:1990429
Os03g0576700	GO:0022625
Os01g0867600	GO:0043231
Os01g0867600	GO:0008194
Os06g0713100	GO:0005739
Os02g0730000	GO:0004029
Os05g0462900	GO:0006334
Os05g0462900	GO:0003677
Os06g0299200	GO:0005783
Os06g0299200	GO:0045703
Os02g0119700	GO:0005739
Os07g0480900	GO:0051603
Os07g0480900	GO:0005615
Os07g0480900	GO:0004197
Os07g0480900	GO:0005764
Os12g0505800	GO:0005829
Os12g0505800	GO:0005737
Os12g0505800	GO:0004805
Os12g0614000	GO:0045944
Os12g0614000	GO:0008134
Os12g0614000	GO:0016592
Os03g0264000	GO:0005783
Os05g0311801	GO:0006400
Os05g0311801	GO:0052381
Os05g0311801	GO:0005739
Os05g0311801	GO:0009691
Os02g0586500	GO:0071013
Os02g0586500	GO:0000387
Os02g0586500	GO:0034715
Os02g0586500	GO:0003723
Os02g0586500	GO:0000243
Os02g0586500	GO:0005686
Os02g0586500	GO:0005689
Os02g0586500	GO:0005685
Os02g0586500	GO:0005687
Os02g0586500	GO:0034719
Os02g0586500	GO:0005682
Os03g0832600	GO:0004335
Os03g0832600	GO:0033499
Os03g0832600	GO:0005829
Os03g0832600	GO:0005737
Os02g0575800	GO:0033499
Os02g0575800	GO:0006006
Os02g0575800	GO:0004034
Os08g0314800	GO:0003723
Os08g0314800	GO:1990904
Os08g0314800	GO:0005634
Os08g0314800	GO:0005829
Os08g0314800	GO:0005737
Os08g0314800	GO:0008266
Os08g0314800	GO:0003730
Os08g0314800	GO:0008143
Os04g0603200	GO:0061630
Os06g0523400	GO:0005794
Os06g0523400	GO:0030173
Os06g0523400	GO:0015739
Os06g0523400	GO:0015136
Os02g0178800	GO:0043447
Os02g0178800	GO:0005789
Os02g0178800	GO:0009737
Os02g0178800	GO:0009414
Os02g0178800	GO:0010025
Os02g0178800	GO:0030148
Os02g0178800	GO:0046184
Os02g0178800	GO:0000170
Os05g0356700	GO:0016413
Os05g0356700	GO:0005794
Os10g0539900	GO:0005887
Os10g0539900	GO:0005366
Os01g0639200	GO:0016616
Os01g0639200	GO:0042742
Os01g0639200	GO:0009809
Os01g0639200	GO:0016491
Os07g0192900	GO:0045292
Os02g0527300	GO:0043565
Os02g0527300	GO:0005634
Os02g0527300	GO:0003700
Os02g0527300	GO:0000978
Os02g0527300	GO:0061408
Os02g0527300	GO:0034605
Os04g0106400	GO:0005829
Os04g0106400	GO:0016618
Os04g0106400	GO:0030267
Os02g0751900	GO:0046856
Os02g0751900	GO:0004439
Os02g0751900	GO:0034485
Os04g0645100	GO:0005737
Os03g0115300	GO:0005739
Os03g0693900	GO:0005618
Os08g0404300	GO:0003735
Os03g0772700	GO:0002229
Os03g0772700	GO:0005886
Os03g0772700	GO:0042742
Os03g0772700	GO:0006952
Os03g0772700	GO:0004675
Os11g0284032	GO:0016021
Os11g0284032	GO:0015333
Os11g0284032	GO:0035673
Os11g0284032	GO:1904680
Os06g0555500	GO:0016763
Os06g0555500	GO:0019988
Os07g0657600	GO:0005634
Os07g0657600	GO:0034039
Os07g0657600	GO:0006285
Os06g0179000	GO:0009505
Os06g0179000	GO:0004566
Os05g0231100	GO:0002229
Os05g0231100	GO:0005886
Os05g0231100	GO:0042742
Os05g0231100	GO:0006952
Os05g0231100	GO:0004675
Os08g0110000	GO:0080030
Os08g0110000	GO:0009694
Os08g0110000	GO:0080031
Os08g0110000	GO:0080032
Os08g0110000	GO:0009696
Os06g0556000	GO:0005886
Os06g0556000	GO:0003333
Os06g0556000	GO:0015171
Os11g0451700	GO:0009737
Os11g0451700	GO:0005829
Os11g0451700	GO:0009414
Os11g0451700	GO:0009631
Os09g0572700	GO:0046658
Os10g0564300	GO:0022625
Os10g0564300	GO:0003735
Os10g0481400	GO:0009536
Os04g0432300	GO:0046920
Os04g0432300	GO:0036065
Os01g0737500	GO:0009705
Os06g0354700	GO:0015996
Os06g0354700	GO:0009507
Os06g0354700	GO:0080124
Os02g0127700	GO:0004749
Os02g0127700	GO:0009165
Os02g0127700	GO:0006164
Os02g0127700	GO:0005737
Os02g0127700	GO:0006015
Os02g0127700	GO:0002189
Os12g0145700	GO:0006096
Os12g0145700	GO:0005737
Os12g0145700	GO:0004743
Os12g0145700	GO:0032869
Os10g0344500	GO:0042910
Os10g0344500	GO:0006855
Os10g0110800	GO:0016021
Os10g0110800	GO:0015333
Os10g0110800	GO:0035673
Os10g0110800	GO:1904680
Os01g0965600	GO:0035145
Os11g0545700	GO:0006888
Os11g0545700	GO:0007094
Os11g0545700	GO:1990423
Os01g0897800	GO:0006302
Os01g0897800	GO:0003682
Os01g0897800	GO:0007062
Os06g0565200	GO:0043565
Os06g0565200	GO:0005634
Os06g0565200	GO:0003700
Os06g0565200	GO:0000978
Os06g0565200	GO:0061408
Os06g0565200	GO:0034605
Os03g0323800	GO:0030150
Os03g0323800	GO:0005742
Os03g0323800	GO:0008320
Os02g0781600	GO:0030176
Os02g0781600	GO:0006506
Os02g0781600	GO:0051267
Os03g0305500	GO:0042450
Os03g0305500	GO:0005737
Os03g0305500	GO:0004056
Os10g0554900	GO:0008017
Os10g0554900	GO:0005737
Os10g0554900	GO:0051225
Os10g0554900	GO:0005880
Os10g0554900	GO:0007098
Os10g0554900	GO:0005813
Os07g0464700	GO:0055114
Os07g0464700	GO:0016125
Os07g0464700	GO:0005886
Os07g0464700	GO:0016126
Os07g0464700	GO:0008398
Os07g0464700	GO:0005783
Os12g0233300	GO:0006790
Os12g0233300	GO:0047627
Os12g0233300	GO:0009150
Os04g0652900	GO:0005829
Os04g0652900	GO:0004045
Os02g0702400	GO:0009505
Os02g0702400	GO:0071555
Os02g0702400	GO:0052793
Os07g0407900	GO:0010256
Os08g0422200	GO:0005794
Os08g0137800	GO:0046658
Os06g0314100	GO:0009451
Os01g0210500	GO:0005774
Os01g0210500	GO:0020037
Os03g0655700	GO:0009098
Os03g0655700	GO:0003862
Os03g0285800	GO:0035556
Os03g0285800	GO:0010468
Os03g0285800	GO:0005634
Os03g0285800	GO:0009409
Os03g0285800	GO:0050832
Os03g0285800	GO:0005737
Os03g0285800	GO:0009414
Os03g0285800	GO:0042742
Os03g0285800	GO:1901002
Os03g0285800	GO:0005515
Os09g0454900	GO:0006468
Os09g0454900	GO:0005886
Os09g0454900	GO:0004674
Os02g0503700	GO:0016709
Os02g0503700	GO:0016020
Os02g0503700	GO:0042343
Os03g0435200	GO:0009451
Os05g0466800	GO:0004721
Os02g0304500	GO:0004693
Os02g0304500	GO:0006468
Os02g0304500	GO:0005634
Os09g0514200	GO:0005516
Os09g0514200	GO:0035556
Os09g0514200	GO:0009738
Os09g0514200	GO:0018105
Os09g0514200	GO:0005886
Os09g0514200	GO:0005634
Os09g0514200	GO:0005737
Os09g0514200	GO:0009931
Os09g0514200	GO:0004683
Os09g0514200	GO:0046777
Os12g0177500	GO:0004190
Os12g0177500	GO:0006508
Os12g0177500	GO:0030163
Os01g0813500	GO:0043130
Os01g0813500	GO:0000814
Os01g0813500	GO:0031902
Os01g0813500	GO:0043328
Os06g0132600	GO:0000077
Os06g0132600	GO:0030896
Os08g0139100	GO:1900865
Os08g0139100	GO:0009507
Os03g0302700	GO:0005680
Os03g0302700	GO:0031461
Os03g0302700	GO:0006511
Os03g0302700	GO:0005634
Os03g0302700	GO:0061630
Os03g0302700	GO:0045842
Os03g0302700	GO:0097602
Os12g0605400	GO:0005634
Os12g0605400	GO:0006301
Os12g0605400	GO:0070534
Os12g0605400	GO:0061631
Os07g0211400	GO:0004722
Os07g0211400	GO:0004724
Os01g0767700	GO:0003723
Os01g0767700	GO:0005634
Os01g0767700	GO:0034458
Os05g0176400	GO:0016973
Os05g0176400	GO:0003729
Os05g0176400	GO:0000346
Os06g0127000	GO:0044375
Os06g0127000	GO:0005778
Os06g0127000	GO:0016559
Os06g0170500	GO:0000387
Os06g0170500	GO:0000974
Os06g0170500	GO:0017070
Os06g0170500	GO:0036002
Os06g0170500	GO:0071007
Os06g0170500	GO:0071006
Os08g0328300	GO:0005634
Os03g0787300	GO:0005829
Os09g0361500	GO:0042372
Os09g0361500	GO:0009536
Os09g0361500	GO:0008909
Os03g0798600	GO:0003735
Os03g0798600	GO:0022627
Os03g0798600	GO:0000028
Os03g0306100	GO:0009969
Os03g0306100	GO:0005768
Os03g0306100	GO:0005802
Os03g0306100	GO:0035252
Os03g0306100	GO:0033843
Os06g0701600	GO:0008324
Os06g0701600	GO:0005886
Os06g0294400	GO:0016020
Os01g0747600	GO:0005739
Os02g0672700	GO:0003899
Os02g0672700	GO:0005666
Os02g0672700	GO:0006386
Os02g0672700	GO:0001056
Os04g0270900	GO:0043231
Os04g0270900	GO:0008194
Os11g0132000	GO:0046556
Os11g0132000	GO:0009505
Os08g0550200	GO:0042910
Os08g0550200	GO:0005774
Os08g0550200	GO:0006855
Os10g0477200	GO:0009451
Os02g0739700	GO:0045944
Os02g0739700	GO:0043565
Os02g0739700	GO:0008134
Os02g0739700	GO:0003677
Os02g0739700	GO:0051726
Os02g0739700	GO:0001228
Os02g0739700	GO:0005634
Os02g0739700	GO:0003700
Os02g0739700	GO:0000122
Os02g0739700	GO:0090575
Os02g0739700	GO:0001227
Os02g0739700	GO:0000981
Os02g0191700	GO:0019888
Os02g0191700	GO:0000159
Os02g0191700	GO:0006470
Os03g0117800	GO:0016301
Os02g0687900	GO:0019748
Os01g0202500	GO:0006355
Os01g0202500	GO:0005634
Os01g0202500	GO:0009640
Os04g0657100	GO:0005737
Os04g0657100	GO:0045337
Os04g0657100	GO:0004161
Os04g0657100	GO:0004337
Os03g0356484	GO:0005779
Os03g0356484	GO:0005741
Os03g0356484	GO:0031307
Os03g0356484	GO:0005777
Os03g0356484	GO:0000422
Os03g0356484	GO:0005739
Os03g0356484	GO:0000266
Os03g0356484	GO:0016559
Os03g0356484	GO:0006915
Os03g0356484	GO:0043653
Os08g0322600	GO:0016765
Os08g0322600	GO:0006744
Os08g0322600	GO:0005739
Os08g0322600	GO:0047293
Os08g0322600	GO:0031305
Os10g0537800	GO:0004190
Os10g0537800	GO:0006508
Os10g0537800	GO:0030163
Os05g0361000	GO:0016709
Os05g0361000	GO:0016020
Os06g0179800	GO:0005886
Os03g0284600	GO:0016209
Os03g0284600	GO:0055114
Os01g0127000	GO:0016722
Os01g0127000	GO:0016491
Os03g0785300	GO:0005634
Os09g0546100	GO:0009926
Os03g0635000	GO:0009451
Os07g0446800	GO:0001678
Os07g0446800	GO:0006096
Os07g0446800	GO:0008865
Os07g0446800	GO:0005829
Os07g0446800	GO:0004340
Os07g0446800	GO:0019158
Os02g0640300	GO:0005783
Os01g0848300	GO:0009451
Os12g0154700	GO:0005618
Os10g0540800	GO:0003723
Os10g0540800	GO:0005737
Os10g0540800	GO:0003724
Os10g0540800	GO:0000184
Os12g0616500	GO:0006885
Os12g0616500	GO:0012505
Os12g0572400	GO:0003723
Os12g0572400	GO:0016607
Os12g0572400	GO:0000381
Os12g0572400	GO:0045292
Os12g0572400	GO:0005634
Os03g0337800	GO:0022625
Os03g0337800	GO:0003735
Os01g0207900	GO:0005886
Os09g0425900	GO:0009506
Os09g0425900	GO:0005886
Os04g0103200	GO:0005852
Os04g0103200	GO:0002183
Os03g0301400	GO:0000738
Os01g0363300	GO:0005886
Os01g0363300	GO:0051539
Os07g0445800	GO:0005829
Os07g0445800	GO:0016020
Os07g0445800	GO:0008289
Os07g0445800	GO:0120009
Os07g0445800	GO:1902388
Os07g0445800	GO:0035627
Os07g0445800	GO:1902387
Os06g0104300	GO:0016722
Os06g0104300	GO:0005886
Os06g0104300	GO:0046658
Os06g0104300	GO:0016491
Os01g0722300	GO:0043565
Os01g0722300	GO:0044212
Os01g0722300	GO:0030154
Os01g0722300	GO:0005634
Os03g0417900	GO:0019905
Os03g0417900	GO:0042147
Os03g0417900	GO:0000938
Os03g0417900	GO:0017137
Os03g0417900	GO:0006896
Os03g0417900	GO:0032456
Os01g0142800	GO:0016021
Os01g0142800	GO:0015333
Os01g0142800	GO:0035673
Os01g0142800	GO:1904680
Os10g0533200	GO:0016639
Os10g0533200	GO:0005737
Os10g0533200	GO:0006527
Os08g0424500	GO:0005777
Os08g0424500	GO:0005737
Os08g0424500	GO:0008802
Os08g0424500	GO:0071454
Os04g0132500	GO:0005886
Os03g0317300	GO:0004190
Os03g0317300	GO:0006508
Os03g0317300	GO:0030163
Os10g0430200	GO:0016616
Os10g0430200	GO:0009809
Os10g0430200	GO:0045551
Os12g0620100	GO:0006511
Os12g0620100	GO:0061630
Os07g0471000	GO:0051082
Os07g0471000	GO:0004672
Os07g0471000	GO:0005789
Os07g0471000	GO:0030968
Os07g0471000	GO:0034976
Os07g0471000	GO:0004521
Os07g0471000	GO:0004674
Os07g0471000	GO:0070059
Os07g0471000	GO:0036498
Os07g0471000	GO:1990604
Os07g0471000	GO:0006986
Os10g0569300	GO:0005794
Os10g0569300	GO:0005768
Os10g0569300	GO:0005802
Os07g0542400	GO:0006468
Os07g0542400	GO:0005886
Os07g0542400	GO:0004674
Os01g0374600	GO:0016722
Os01g0374600	GO:0016491
Os01g0283700	GO:0016616
Os01g0283700	GO:0016491
Os10g0510400	GO:0005794
Os10g0510400	GO:0005768
Os10g0510400	GO:0005802
Os07g0515100	GO:0005516
Os07g0515100	GO:0035556
Os07g0515100	GO:0009738
Os07g0515100	GO:0018105
Os07g0515100	GO:0005634
Os07g0515100	GO:0005737
Os07g0515100	GO:0009931
Os07g0515100	GO:0004683
Os07g0515100	GO:0046777
Os05g0530701	GO:0005886
Os06g0196600	GO:0004315
Os06g0196600	GO:0006633
Os01g0233900	GO:0061631
Os03g0725400	GO:0048188
Os03g0725400	GO:0051568
Os03g0725400	GO:0005634
Os03g0725400	GO:0042393
Os01g0965500	GO:0045944
Os01g0965500	GO:0000790
Os01g0965500	GO:0005634
Os01g0965500	GO:0042393
Os01g0965500	GO:0004402
Os01g0965500	GO:0000123
Os01g0965500	GO:0045892
Os08g0376300	GO:0005886
Os11g0294600	GO:0004842
Os12g0262100	GO:0005634
Os02g0237100	GO:0010487
Os02g0237100	GO:0006596
Os03g0243800	GO:0018025
Os08g0248900	GO:0005525
Os08g0248900	GO:0006886
Os08g0248900	GO:0005794
Os08g0248900	GO:0016192
Os08g0248900	GO:0005737
Os03g0679100	GO:0006886
Os03g0679100	GO:0005768
Os03g0679100	GO:0042147
Os03g0679100	GO:0030904
Os08g0243100	GO:0008897
Os08g0243100	GO:0019878
Os04g0449900	GO:0005829
Os04g0449900	GO:0003729
Os01g0730300	GO:0005829
Os01g0730300	GO:0005737
Os01g0730300	GO:0004805
Os03g0308800	GO:0006417
Os03g0308800	GO:0003727
Os03g0308800	GO:0009507
Os03g0308800	GO:0006397
Os02g0175000	GO:0008324
Os02g0175000	GO:0005886
Os07g0510200	GO:0046658
Os01g0833100	GO:0004721
Os08g0518800	GO:0005576
Os08g0518800	GO:0004568
Os01g0151200	GO:0009535
Os01g0151200	GO:0032977
Os01g0151200	GO:0051205
Os01g0151200	GO:0010027
Os01g0151200	GO:0072598
Os01g0754700	GO:0009451
Os04g0114300	GO:0046658
Os04g0114300	GO:0009506
Os04g0680550	GO:0004831
Os03g0824600	GO:0043231
Os03g0824600	GO:0008194
Os03g0824600	GO:0080043
Os03g0824600	GO:0080044
Os07g0663300	GO:0003723
Os07g0663300	GO:1990904
Os07g0663300	GO:0005634
Os07g0663300	GO:0005737
Os07g0663300	GO:0003729
Os05g0552500	GO:0005615
Os05g0552500	GO:0030173
Os05g0552500	GO:0003756
Os05g0552500	GO:0016971
Os12g0118900	GO:0004497
Os01g0831000	GO:0045893
Os01g0831000	GO:2000032
Os01g0831000	GO:0005515
Os06g0134000	GO:0003735
Os06g0134000	GO:0022627
Os01g0614500	GO:0003723
Os01g0614500	GO:1990904
Os01g0614500	GO:0006397
Os01g0614500	GO:0003729
Os12g0601000	GO:0031146
Os12g0601000	GO:0006511
Os12g0601000	GO:0019005
Os12g0601000	GO:0004842
Os01g0829000	GO:0006355
Os01g0829000	GO:0009658
Os01g0829000	GO:0009570
Os11g0592800	GO:0005739
Os11g0592800	GO:0045736
Os02g0191500	GO:0006511
Os02g0191500	GO:0061630
Os05g0357500	GO:0005886
Os10g0100300	GO:0098807
Os10g0100300	GO:0005515
Os07g0647100	GO:0023014
Os07g0647100	GO:0004674
Os09g0334900	GO:0016020
Os03g0586700	GO:0004725
Os03g0586700	GO:0005737
Os01g0872100	GO:0016021
Os01g0872100	GO:0015333
Os01g0872100	GO:0035673
Os01g0872100	GO:1904680
Os01g0611100	GO:0006606
Os01g0611100	GO:0005634
Os01g0611100	GO:0005737
Os01g0611100	GO:0003924
Os01g0714900	GO:0006886
Os01g0714900	GO:0005774
Os01g0714900	GO:0003924
Os01g0714900	GO:0032482
Os06g0152200	GO:0006355
Os06g0152200	GO:0005634
Os06g0152200	GO:0009640
Os01g0713800	GO:0032040
Os01g0713800	GO:0005730
Os07g0689150	GO:0004029
Os01g0332200	GO:0052634
Os01g0332200	GO:0045487
Os01g0332200	GO:0051213
Os10g0115200	GO:0043565
Os10g0115200	GO:0006355
Os10g0115200	GO:0005634
Os10g0115200	GO:0003700
Os10g0115200	GO:0009723
Os04g0474900	GO:0008422
Os09g0505100	GO:0004843
Os09g0505100	GO:0004197
Os09g0505100	GO:0016579
Os01g0658500	GO:0000814
Os01g0658500	GO:0042803
Os01g0658500	GO:0005198
Os01g0658500	GO:0043328
Os01g0968600	GO:0031146
Os01g0968600	GO:0006511
Os01g0968600	GO:0019005
Os01g0968600	GO:0004842
Os01g0850700	GO:0016722
Os01g0850700	GO:0016491
Os06g0659500	GO:0004362
Os06g0659500	GO:0034599
Os01g0195500	GO:0003729
Os01g0195500	GO:0002188
Os01g0195500	GO:0001731
Os04g0578600	GO:0055114
Os04g0578600	GO:0005886
Os04g0578600	GO:0000293
Os04g0578600	GO:0033215
Os09g0528000	GO:0007018
Os09g0528000	GO:0005874
Os09g0528000	GO:0003777
Os09g0528000	GO:0008017
Os09g0528000	GO:0016887
Os09g0528000	GO:0005871
Os01g0805800	GO:0005665
Os01g0805800	GO:0003899
Os01g0805800	GO:0005666
Os01g0805800	GO:0005736
Os01g0805800	GO:0001056
Os01g0805800	GO:0001055
Os01g0805800	GO:0001054
Os06g0605900	GO:0031146
Os06g0605900	GO:0006511
Os06g0605900	GO:0019005
Os06g0605900	GO:0004842
Os05g0207500	GO:0004672
Os05g0207500	GO:0005634
Os05g0207500	GO:1900458
Os05g0207500	GO:0005737
Os05g0207500	GO:0005515
Os03g0416300	GO:0046658
Os03g0416300	GO:0009832
Os03g0416300	GO:0009664
Os03g0416300	GO:0052324
Os05g0243300	GO:0017148
Os05g0243300	GO:0003735
Os05g0243300	GO:0005762
Os05g0243300	GO:0005840
Os05g0243300	GO:0003729
Os10g0422200	GO:0009086
Os10g0422200	GO:0008898
Os10g0422200	GO:0033528
Os11g0139400	GO:0022857
Os11g0139400	GO:0005794
Os11g0139400	GO:0005768
Os11g0139400	GO:0015297
Os11g0139400	GO:0005802
Os07g0562700	GO:0009535
Os07g0562700	GO:0010287
Os07g0562700	GO:0009768
Os07g0562700	GO:0009941
Os07g0562700	GO:0009416
Os06g0229300	GO:0043565
Os06g0229300	GO:0061087
Os06g0229300	GO:0035064
Os06g0229300	GO:0005634
Os06g0229300	GO:0009939
Os06g0229300	GO:0003700
Os06g0229300	GO:0045893
Os06g0229300	GO:1903507
Os06g0229300	GO:0031491
Os06g0229300	GO:0035098
Os08g0566700	GO:0000145
Os08g0566700	GO:0001927
Os08g0566700	GO:0051601
Os01g0832300	GO:0005516
Os01g0832300	GO:0035556
Os01g0832300	GO:0009738
Os01g0832300	GO:0018105
Os01g0832300	GO:0005886
Os01g0832300	GO:0005634
Os01g0832300	GO:0005737
Os01g0832300	GO:0009931
Os01g0832300	GO:0004683
Os01g0832300	GO:0046777
Os10g0377300	GO:0043565
Os10g0377300	GO:0005634
Os10g0377300	GO:0045893
Os01g0764950	GO:0009451
Os02g0550700	GO:0034427
Os02g0550700	GO:0000176
Os02g0550700	GO:0071042
Os02g0550700	GO:0017091
Os02g0550700	GO:0034476
Os02g0550700	GO:0071028
Os02g0550700	GO:0034473
Os02g0550700	GO:0016075
Os02g0550700	GO:0000467
Os02g0550700	GO:0071038
Os02g0550700	GO:0071035
Os02g0550700	GO:0034475
Os02g0550700	GO:0000177
Os02g0550700	GO:0043928
Os02g0290300	GO:0006914
Os02g0633200	GO:0005739
Os02g0245000	GO:0071013
Os02g0245000	GO:0003723
Os02g0245000	GO:0005686
Os02g0245000	GO:0071004
Os07g0572100	GO:0008131
Os07g0572100	GO:0009308
Os07g0572100	GO:0005507
Os10g0438700	GO:0005829
Os10g0438700	GO:0006506
Os10g0438700	GO:0000506
Os04g0395800	GO:0009611
Os04g0395800	GO:0005634
Os04g0395800	GO:2000022
Os04g0395800	GO:0031347
Os04g0395800	GO:0005515
Os11g0289700	GO:0055114
Os11g0289700	GO:0016132
Os11g0289700	GO:0016125
Os11g0289700	GO:0007275
Os11g0289700	GO:0010268
Os11g0289700	GO:0004497
Os08g0478800	GO:0016866
Os08g0478800	GO:0006096
Os08g0478800	GO:0006094
Os08g0478800	GO:0005829
Os08g0478800	GO:0004347
Os08g0478800	GO:0009570
Os08g0478800	GO:0048029
Os08g0478800	GO:0051156
Os01g0558600	GO:0006886
Os01g0558600	GO:0000139
Os01g0558600	GO:0006888
Os01g0558600	GO:0005789
Os01g0558600	GO:0003924
Os01g0558600	GO:0032482
Os09g0540800	GO:0005634
Os05g0382600	GO:0009651
Os05g0382600	GO:0009408
Os05g0382600	GO:0009409
Os05g0382600	GO:0009414
Os01g0711100	GO:0005750
Os01g0711100	GO:0004222
Os01g0711100	GO:0006122
Os01g0711100	GO:0009060
Os01g0711100	GO:0005739
Os01g0711100	GO:0005743
Os01g0711100	GO:0004175
Os01g0711100	GO:0006627
Os01g0711100	GO:0017087
Os10g0419200	GO:0005634
Os10g0419200	GO:0003700
Os08g0505300	GO:0022625
Os08g0505300	GO:0003735
Os08g0505300	GO:0002181
Os05g0303700	GO:0005852
Os05g0303700	GO:0003743
Os09g0327200	GO:0009451
Os11g0659500	GO:0016297
Os11g0659500	GO:0000036
Os09g0284600	GO:0032777
Os09g0284600	GO:0006357
Os09g0284600	GO:0004402
Os01g0869800	GO:0009535
Os04g0493300	GO:0009507
Os12g0165000	GO:0043130
Os12g0165000	GO:1903003
Os11g0455800	GO:0006730
Os11g0455800	GO:0016597
Os11g0455800	GO:0030170
Os11g0455800	GO:0050897
Os11g0455800	GO:0008270
Os11g0455800	GO:0019264
Os11g0455800	GO:0004372
Os11g0455800	GO:0006544
Os11g0455800	GO:1904482
Os11g0455800	GO:0070905
Os11g0455800	GO:0046655
Os11g0455800	GO:0046653
Os11g0455800	GO:0006565
Os06g0697400	GO:0005665
Os06g0697400	GO:0005666
Os06g0697400	GO:0005736
Os06g0697400	GO:0001056
Os06g0697400	GO:0001055
Os06g0697400	GO:0001054
Os01g0188400	GO:0006108
Os01g0188400	GO:0006090
Os01g0188400	GO:0004473
Os01g0188400	GO:0009507
Os01g0188400	GO:0004470
Os01g0969400	GO:0006885
Os01g0969400	GO:0012505
Os10g0469900	GO:0016021
Os10g0469900	GO:0015333
Os10g0469900	GO:0035673
Os10g0469900	GO:1904680
Os10g0537600	GO:0003723
Os10g0537600	GO:0005737
Os10g0537600	GO:0003724
Os10g0537600	GO:0000184
Os03g0102333	GO:0017148
Os03g0102333	GO:0060090
Os03g0102333	GO:0000932
Os03g0165100	GO:0005739
Os04g0679100	GO:0048268
Os04g0679100	GO:0005886
Os04g0679100	GO:0030125
Os04g0679100	GO:0032050
Os04g0679100	GO:0072583
Os07g0628700	GO:0006468
Os07g0628700	GO:0005886
Os07g0628700	GO:0004674
Os04g0178300	GO:0010333
Os04g0178300	GO:0000287
Os04g0178300	GO:0009507
Os04g0178300	GO:0009686
Os04g0178300	GO:0016102
Os09g0432900	GO:0005794
Os09g0432900	GO:0006486
Os09g0432900	GO:0005783
Os02g0154600	GO:0022857
Os02g0154600	GO:0005338
Os02g0154600	GO:0005794
Os02g0154600	GO:0015297
Os02g0154600	GO:0005457
Os01g0273100	GO:0031145
Os01g0273100	GO:0005634
Os01g0273100	GO:0061631
Os01g0975300	GO:0043565
Os01g0975300	GO:0044212
Os01g0975300	GO:0030154
Os01g0975300	GO:0005634
Os07g0588500	GO:0043130
Os07g0588500	GO:0007094
Os07g0588500	GO:0000776
Os07g0588500	GO:0009524
Os07g0588500	GO:0033597
Os07g0588500	GO:1990298
Os02g0565400	GO:0005739
Os03g0791366	GO:0046658
Os08g0454500	GO:0008171
Os08g0454500	GO:0005829
Os08g0454500	GO:0008757
Os08g0454500	GO:0019438
Os01g0720000	GO:0004190
Os01g0720000	GO:0006508
