TraesCS4D02G309000	GO:0015996
TraesCS1D02G067900	GO:0009507
TraesCS5A02G067300	GO:0000911
TraesCS5A02G067300	GO:0000281
TraesCS2A02G498600	GO:0009506
TraesCS2A02G498600	GO:0009651
TraesCS2A02G498600	GO:0005794
TraesCS2A02G498600	GO:0005829
TraesCS4A02G462300	GO:0005886
TraesCS4A02G462300	GO:0005829
TraesCS4A02G462300	GO:0050308
TraesCS2B02G149000	GO:0005634
TraesCS7B02G199200	GO:0009534
TraesCS7B02G199200	GO:0009535
TraesCS7B02G199200	GO:0009507
TraesCS7B02G199200	GO:0009570
TraesCS7B02G199200	GO:0042742
TraesCS7B02G199200	GO:0009579
TraesCS7B02G199200	GO:0031977
TraesCS7A02G407800	GO:0009941
TraesCS6D02G174500	GO:0010027
TraesCS6D02G174500	GO:0009507
TraesCS6D02G174500	GO:0005634
TraesCS6D02G174500	GO:0009793
TraesCS6D02G174500	GO:0009570
TraesCS6D02G174500	GO:0009658
TraesCS6D02G174500	GO:0009941
TraesCS6D02G174500	GO:0009409
TraesCS4A02G290400	GO:0009507
TraesCS4A02G290400	GO:0009570
TraesCS4A02G290400	GO:0009536
TraesCS4A02G290400	GO:0019904
TraesCS4A02G290400	GO:0051536
TraesCS4A02G290400	GO:0080041
TraesCS4A02G290400	GO:0009228
TraesCS4A02G290400	GO:0010266
TraesCS6D02G344600	GO:0008455
TraesCS6D02G344600	GO:0009312
TraesCS7A02G124000	GO:0005794
TraesCS7A02G124000	GO:0006508
TraesCS7A02G124000	GO:0004175
TraesCS7A02G124000	GO:0006972
TraesCS7A02G124000	GO:0042538
TraesCS3B02G260700	GO:0009926
TraesCS3B02G260700	GO:0009921
TraesCS3D02G213800	GO:0008270
TraesCS5A02G460400	GO:0005886
TraesCS5A02G460400	GO:0004721
TraesCS5A02G460400	GO:0007165
TraesCS5A02G460400	GO:0009934
TraesCS4A02G105400	GO:0008270
TraesCS4A02G105400	GO:0005507
TraesCS5A02G494600	GO:0005783
TraesCS5A02G494600	GO:0016020
TraesCS5A02G494600	GO:0006487
TraesCS3B02G550600	GO:0009737
TraesCS3B02G550600	GO:0016567
TraesCS3B02G550600	GO:0006511
TraesCS3B02G550600	GO:0010608
TraesCS3B02G550600	GO:0010629
TraesCS5A02G146000	GO:0009941
TraesCS2D02G355700	GO:0000911
TraesCS2D02G355700	GO:0000919
TraesCS2D02G355700	GO:0005769
TraesCS2D02G355700	GO:0005802
TraesCS7D02G073000	GO:0009507
TraesCS7D02G073000	GO:0042254
TraesCS6B02G177000	GO:0009506
TraesCS6B02G177000	GO:0010150
TraesCS6B02G177000	GO:0042803
TraesCS6B02G177000	GO:0000422
TraesCS6B02G177000	GO:0006914
TraesCS6B02G177000	GO:0005776
TraesCSU02G108900	GO:0009507
TraesCSU02G108900	GO:0031977
TraesCS3A02G537600	GO:0005783
TraesCS3A02G537600	GO:0005886
TraesCS3A02G537600	GO:0044794
TraesCS3A02G537600	GO:0005788
TraesCS7A02G107300	GO:0008962
TraesCS3B02G357200	GO:0005777
TraesCS2B02G421900	GO:0048235
TraesCS5D02G113700	GO:0005739
TraesCS5D02G113700	GO:0009570
TraesCS5D02G113700	GO:0005618
TraesCS5D02G113700	GO:0005524
TraesCS4D02G275100	GO:0009616
TraesCS4D02G275100	GO:0035194
TraesCS5D02G160900	GO:0009570
TraesCS5D02G160900	GO:0003729
TraesCS5D02G160900	GO:0006397
TraesCS7A02G477300	GO:0005829
TraesCS1D02G252000	GO:0009793
TraesCS1D02G252000	GO:0009536
TraesCS1D02G252000	GO:0008380
TraesCS1D02G252000	GO:0032502
TraesCS1D02G252000	GO:0042793
TraesCS1D02G252000	GO:0042794
TraesCS5A02G161900	GO:0005777
TraesCS2D02G115800	GO:0009941
TraesCS7D02G441400	GO:0048046
TraesCS2A02G566600	GO:0005634
TraesCS2A02G566600	GO:0009793
TraesCS2A02G566600	GO:0048367
TraesCS2A02G566600	GO:0009908
TraesCS2A02G566600	GO:0010154
TraesCS2A02G566600	GO:0048366
TraesCS2A02G566600	GO:0048827
TraesCS1A02G143000	GO:0009737
TraesCS1A02G143000	GO:0005829
TraesCS1A02G143000	GO:0043015
TraesCS1A02G143000	GO:0043621
TraesCS1A02G143000	GO:0009617
TraesCS1A02G143000	GO:0010311
TraesCS1A02G143000	GO:0048829
TraesCS5B02G095400	GO:0005886
TraesCS3B02G414500	GO:0005634
TraesCS3B02G414500	GO:0006355
TraesCS3B02G414500	GO:0003700
TraesCS3B02G414500	GO:0010044
TraesCS3B02G414500	GO:0010447
TraesCS2B02G273800	GO:0005737
TraesCS2A02G431800	GO:0009506
TraesCS2A02G431800	GO:0006974
TraesCS2A02G431800	GO:0003910
TraesCS2A02G431800	GO:0006302
TraesCS2A02G431800	GO:0006303
TraesCS2A02G431800	GO:0010165
TraesCS2A02G431800	GO:0048046
TraesCS2D02G117800	GO:0006281
TraesCS2D02G117800	GO:0009411
TraesCS2D02G117800	GO:0010224
TraesCS5B02G217300	GO:0005783
TraesCS5B02G217300	GO:0005774
TraesCS5B02G217300	GO:0005739
TraesCS5B02G217300	GO:0009733
TraesCS5B02G217300	GO:0009926
TraesCS5B02G217300	GO:0009612
TraesCS6B02G174500	GO:0009507
TraesCS6B02G174500	GO:0005739
TraesCS6B02G174500	GO:0009570
TraesCS6B02G174500	GO:0009941
TraesCS2B02G463800	GO:0005634
TraesCS2B02G463800	GO:0009555
TraesCS2B02G463800	GO:0048658
TraesCS2B02G463800	GO:0006355
TraesCS2B02G463800	GO:0043068
TraesCS6A02G167800	GO:0005634
TraesCS3A02G198400	GO:0009507
TraesCS3A02G198400	GO:0009570
TraesCS3A02G198400	GO:0009658
TraesCS3A02G198400	GO:0009941
TraesCS3A02G198400	GO:0009646
TraesCS3A02G198400	GO:0010090
TraesCS3A02G198400	GO:0010109
TraesCS1A02G085500	GO:0009507
TraesCS3D02G030800	GO:0048364
TraesCS3D02G030800	GO:0048367
TraesCS3D02G030800	GO:0048316
TraesCS3D02G030800	GO:0005471
TraesCS3D02G030800	GO:0051503
TraesCS3D02G030800	GO:0005789
TraesCS7A02G387400	GO:0015031
TraesCS7A02G387400	GO:0032527
TraesCS4A02G135800	GO:0005829
TraesCS5A02G167500	GO:0009506
TraesCS5A02G167500	GO:0005829
TraesCS5A02G167500	GO:0016020
TraesCS5A02G167500	GO:0009640
TraesCS5A02G167500	GO:0048364
TraesCS5A02G167500	GO:0009733
TraesCS5A02G167500	GO:0009926
TraesCS5A02G167500	GO:0009620
TraesCS5A02G167500	GO:0010311
TraesCS5A02G167500	GO:0009826
TraesCS5A02G167500	GO:0048281
TraesCS2B02G269700	GO:0009793
TraesCS2B02G269700	GO:0010239
TraesCS2B02G269700	GO:0008380
TraesCS2B02G269700	GO:0003735
TraesCS6B02G186700	GO:0019252
TraesCS6B02G186700	GO:0043068
TraesCS6B02G186700	GO:0048316
TraesCS6B02G186700	GO:0005634
TraesCS3A02G236800	GO:0009651
TraesCS3A02G236800	GO:0000139
TraesCS3A02G236800	GO:0004222
TraesCS3A02G236800	GO:0006508
TraesCS3A02G236800	GO:0071475
TraesCS3A02G236800	GO:1900457
TraesCS3A02G236800	GO:1905897
TraesCS7D02G078100	GO:0005737
TraesCS7D02G078100	GO:1900458
TraesCS7D02G078100	GO:0008757
TraesCS7D02G078100	GO:0032259
TraesCS5A02G155800	GO:0009570
TraesCS5A02G155800	GO:0003729
TraesCS5A02G155800	GO:0006397
TraesCS5A02G480000	GO:0010032
TraesCS5A02G480000	GO:0009556
TraesCS1D02G262500	GO:0003729
TraesCS1D02G262500	GO:0003723
TraesCS1D02G262500	GO:0003690
TraesCS1D02G262500	GO:0003697
TraesCS1D02G262500	GO:0009409
TraesCS1D02G262500	GO:0009414
TraesCS1D02G262500	GO:0009631
TraesCS1D02G262500	GO:0009651
TraesCS1D02G262500	GO:0010501
TraesCS1D02G262500	GO:0032508
TraesCS5B02G048800	GO:0009507
TraesCS5B02G048800	GO:0008380
TraesCS5B02G048800	GO:1900865
TraesCS3D02G166200	GO:0009506
TraesCS3D02G166200	GO:0005829
TraesCS3D02G166200	GO:0016020
TraesCS4B02G154300	GO:0005634
TraesCS4B02G154300	GO:0042393
TraesCS4B02G154300	GO:0061630
TraesCS4B02G154300	GO:0000976
TraesCS4B02G154300	GO:0010628
TraesCS4B02G154300	GO:2000616
TraesCS4B02G068300	GO:0010264
TraesCS4D02G167900	GO:0009507
TraesCS4D02G167900	GO:0005739
TraesCS4D02G167900	GO:0009570
TraesCS4D02G167900	GO:0009941
TraesCS4D02G167900	GO:0009579
TraesCS4D02G167900	GO:0009532
TraesCS6B02G412400	GO:0034976
TraesCS6B02G412400	GO:0005789
TraesCS6B02G412400	GO:0006986
TraesCS3B02G104400	GO:0009507
TraesCS3B02G104400	GO:0005739
TraesCS3B02G104400	GO:0016020
TraesCS6D02G030400	GO:0005886
TraesCS6D02G030400	GO:0005737
TraesCS6D02G030400	GO:0005874
TraesCS3A02G376000	GO:0005634
TraesCS3A02G376000	GO:0005737
TraesCS3A02G376000	GO:1900457
TraesCS6A02G246800	GO:0005777
TraesCS3B02G123800	GO:0005634
TraesCS3B02G123800	GO:0005737
TraesCS3B02G123800	GO:0042742
TraesCS3B02G123800	GO:0050832
TraesCS3B02G123800	GO:0080027
TraesCS2A02G197900	GO:0009507
TraesCS2A02G197900	GO:0009793
TraesCS2A02G197900	GO:0009570
TraesCS2A02G197900	GO:0009658
TraesCS2A02G197900	GO:0042742
TraesCS2A02G197900	GO:0005507
TraesCS2A02G197900	GO:0009817
TraesCS2A02G197900	GO:0032544
TraesCS2A02G197900	GO:0009579
TraesCS7D02G421600	GO:0005739
TraesCS7D02G421600	GO:0000398
TraesCS5D02G108600	GO:0005634
TraesCS5D02G108600	GO:0045893
TraesCS5D02G108600	GO:0009910
TraesCS5D02G108600	GO:0016593
TraesCS5B02G154011	GO:0009570
TraesCS5B02G154011	GO:0003729
TraesCS5B02G154011	GO:0006397
TraesCS3B02G149600	GO:0005886
TraesCS3B02G149600	GO:0005739
TraesCS3B02G149600	GO:0050660
TraesCS3B02G149600	GO:0016731
TraesCS3B02G149600	GO:0022900
TraesCS7A02G517100	GO:0005789
TraesCS7A02G517100	GO:0005774
TraesCS1D02G366200	GO:0005634
TraesCS1D02G366200	GO:0003677
TraesCS1D02G366200	GO:0000812
TraesCS1D02G366200	GO:0035267
TraesCS4D02G207000	GO:0015020
TraesCS2D02G214900	GO:0007131
TraesCS2D02G214900	GO:0000724
TraesCS2D02G214900	GO:0007140
TraesCS2D02G214900	GO:0007143
TraesCS2D02G214900	GO:0016444
TraesCS2D02G214900	GO:0045003
TraesCS2D02G214900	GO:0051321
TraesCS4D02G180700	GO:0080167
TraesCS7D02G290700	GO:0006979
TraesCS7D02G290700	GO:0009507
TraesCS7D02G290700	GO:0009570
TraesCS7D02G290700	GO:0009579
TraesCS7D02G290700	GO:0048046
TraesCS7D02G290700	GO:0071329
TraesCS7D02G290700	GO:0071472
TraesCS7D02G290700	GO:0010039
TraesCS7D02G290700	GO:0034599
TraesCS7D02G290700	GO:0035195
TraesCS7D02G290700	GO:0046688
TraesCS7D02G290700	GO:0071457
TraesCS7D02G290700	GO:0071484
TraesCS7D02G290700	GO:0071493
TraesCS1A02G328200	GO:0009507
TraesCS1A02G328200	GO:0015267
TraesCS1A02G328200	GO:0009707
TraesCS7D02G045900	GO:0005739
TraesCS7D02G045900	GO:0009553
TraesCS7D02G045900	GO:0010197
TraesCS7D02G045900	GO:0000740
TraesCS7D02G045900	GO:0009558
TraesCS7D02G045900	GO:0010198
TraesCS7D02G045900	GO:0051085
TraesCS7A02G235000	GO:0005739
TraesCS4A02G079200	GO:0009507
TraesCS4A02G079200	GO:0009570
TraesCS4A02G079200	GO:0009658
TraesCS4A02G079200	GO:0003729
TraesCS4A02G079200	GO:0031425
TraesCS4A02G079200	GO:0045727
TraesCS7B02G277000	GO:0009536
TraesCSU02G259300	GO:0009534
TraesCSU02G259300	GO:0009535
TraesCSU02G259300	GO:0009579
TraesCS2A02G082400	GO:0000712
TraesCS2A02G082400	GO:0007131
TraesCS2A02G082400	GO:0007059
TraesCS2A02G082400	GO:0007140
TraesCS2A02G082400	GO:0009555
TraesCS2A02G082400	GO:0010845
TraesCS2A02G082400	GO:0048236
TraesCS2B02G210400	GO:0005634
TraesCS2B02G210400	GO:0000724
TraesCS2B02G210400	GO:0042742
TraesCS2B02G210400	GO:0044212
TraesCS7B02G181700	GO:0005886
TraesCS7B02G181700	GO:0009506
TraesCS7B02G181700	GO:0009640
TraesCS7B02G181700	GO:0009624
TraesCS7B02G181700	GO:0009639
TraesCS7B02G181700	GO:0009733
TraesCS7B02G181700	GO:0009958
TraesCS7B02G181700	GO:0010315
TraesCS7B02G181700	GO:0009637
TraesCS7B02G181700	GO:0010328
TraesCS7B02G181700	GO:0009926
TraesCS7B02G181700	GO:0048443
TraesCS7B02G181700	GO:0010329
TraesCS7B02G181700	GO:0008361
TraesCS7B02G181700	GO:0043481
TraesCS3A02G370800	GO:1900864
TraesCS6B02G195400	GO:0005634
TraesCS2D02G013000	GO:0009535
TraesCS2D02G013000	GO:0009570
TraesCS2D02G013000	GO:0045549
TraesCS2D02G013000	GO:0009639
TraesCS2D02G013000	GO:0010114
TraesCS2B02G023800	GO:0004674
TraesCS2B02G023800	GO:0006355
TraesCS2B02G023800	GO:0009723
TraesCS2B02G023800	GO:2000904
TraesCS5D02G181000	GO:0009507
TraesCS7D02G057600	GO:0009507
TraesCS7D02G057600	GO:0009570
TraesCS5B02G479200	GO:0009507
TraesCS5B02G479200	GO:0005739
TraesCS5B02G479200	GO:0016592
TraesCS5B02G479200	GO:0009295
TraesCS1A02G179500	GO:0009507
TraesCS1A02G179500	GO:0010287
TraesCS5A02G154700	GO:0009507
TraesCS5A02G154700	GO:0009570
TraesCS5A02G154700	GO:0006812
TraesCS5D02G323700	GO:0009828
TraesCS5D02G323700	GO:0010047
TraesCS5D02G323700	GO:1990059
TraesCS7A02G415500	GO:0005783
TraesCS7A02G415500	GO:0009506
TraesCS7A02G415500	GO:0005794
TraesCS7A02G415500	GO:0005773
TraesCS7A02G415500	GO:0005774
TraesCS7A02G415500	GO:0016020
TraesCS7A02G415500	GO:0009505
TraesCS7A02G415500	GO:0005730
TraesCS7A02G415500	GO:0009826
TraesCS7A02G415500	GO:0009664
TraesCS7A02G415500	GO:0018279
TraesCS5A02G512500	GO:0055085
TraesCS3A02G319900	GO:0005829
TraesCS3D02G247700	GO:0005783
TraesCS3D02G247700	GO:0010252
TraesCS3D02G247700	GO:0009555
TraesCS3D02G247700	GO:0010315
TraesCS2B02G188600	GO:0005829
TraesCS2B02G188600	GO:0016020
TraesCS2B02G188600	GO:0003729
TraesCS2B02G188600	GO:0016607
TraesCS6B02G357800	GO:0009507
TraesCS6B02G357800	GO:0015996
TraesCS6B02G357800	GO:0034256
TraesCS5D02G102600	GO:0005794
TraesCS5D02G102600	GO:0006970
TraesCS5D02G102600	GO:0009651
TraesCS5D02G102600	GO:0048367
TraesCS5D02G102600	GO:0009414
TraesCS5D02G102600	GO:0000919
TraesCS5D02G102600	GO:0051753
TraesCS5D02G102600	GO:0071669
TraesCS2D02G194800	GO:0005634
TraesCS2D02G194800	GO:0043565
TraesCS2D02G194800	GO:0048366
TraesCS2D02G194800	GO:0008356
TraesCS2D02G194800	GO:0009956
TraesCS2D02G194800	GO:0045930
TraesCS2D02G194800	GO:0055072
TraesCS6D02G185600	GO:0005886
TraesCS5B02G167300	GO:0009507
TraesCS5D02G010900	GO:0009534
TraesCS5D02G010900	GO:0009535
TraesCS5D02G010900	GO:0009507
TraesCS5D02G010900	GO:0009941
TraesCS5D02G010900	GO:0016020
TraesCS5D02G010900	GO:0010287
TraesCS5D02G010900	GO:0009579
TraesCS1D02G174900	GO:0009507
TraesCS1D02G174900	GO:0009658
TraesCS1D02G174900	GO:0045037
TraesCS1D02G174900	GO:0009536
TraesCS1D02G174900	GO:0009941
TraesCS1D02G174900	GO:0016020
TraesCS1D02G174900	GO:0061927
TraesCS5B02G439100	GO:0009507
TraesCS5B02G439100	GO:0031425
TraesCS6B02G072500	GO:0005886
TraesCS6B02G072500	GO:0009506
TraesCS6B02G072500	GO:0009507
TraesCS6B02G072500	GO:0005829
TraesCS6B02G072500	GO:0005773
TraesCS6B02G072500	GO:0005774
TraesCS6B02G072500	GO:0005730
TraesCS6B02G072500	GO:0009579
TraesCS6B02G072500	GO:0009414
TraesCS5D02G171900	GO:0009506
TraesCS5D02G171900	GO:0005829
TraesCS5D02G171900	GO:0016020
TraesCS5D02G171900	GO:0009640
TraesCS5D02G171900	GO:0048364
TraesCS5D02G171900	GO:0009733
TraesCS5D02G171900	GO:0009926
TraesCS5D02G171900	GO:0009620
TraesCS5D02G171900	GO:0010311
TraesCS5D02G171900	GO:0009826
TraesCS5D02G171900	GO:0048281
TraesCS5B02G118300	GO:0009507
TraesCS2D02G293000	GO:0009507
TraesCS2D02G293000	GO:0009941
TraesCS5A02G116100	GO:0005829
TraesCS5A02G116100	GO:0009651
TraesCS5A02G116100	GO:0006970
TraesCS5A02G116100	GO:0046856
TraesCS5A02G116100	GO:0004725
TraesCS5A02G116100	GO:0052866
TraesCS5A02G116100	GO:0070300
TraesCS5A02G116100	GO:0035335
TraesCS7D02G057100	GO:0009507
TraesCS7D02G057100	GO:0004519
TraesCS7D02G057100	GO:0016556
TraesCS7A02G519600	GO:0005794
TraesCS7A02G519600	GO:0005802
TraesCS7A02G519600	GO:0005768
TraesCS2B02G289500	GO:0005794
TraesCS2B02G289500	GO:0009718
TraesCS2B02G289500	GO:0001708
TraesCS2B02G289500	GO:0016192
TraesCS2B02G289500	GO:0044090
TraesCS2B02G289500	GO:1903415
TraesCS2B02G289500	GO:0019898
TraesCS7B02G205500	GO:0005739
TraesCS7B02G205500	GO:0005524
TraesCS1A02G046300	GO:0052751
TraesCS1A02G046300	GO:0071242
TraesCS4D02G214100	GO:0043484
TraesCS4D02G214100	GO:0009644
TraesCS6A02G389300	GO:0009507
TraesCS2A02G491000	GO:0009793
TraesCS2A02G491000	GO:0016020
TraesCS2A02G491000	GO:0006355
TraesCS2A02G491000	GO:0048364
TraesCS2A02G491000	GO:0042802
TraesCS2A02G491000	GO:0044212
TraesCS2A02G491000	GO:0009733
TraesCS2A02G491000	GO:0009908
TraesCS2A02G491000	GO:0009942
TraesCS2A02G491000	GO:0010051
TraesCS2A02G491000	GO:0010305
TraesCS2A02G491000	GO:0048507
TraesCS3B02G232500	GO:0005783
TraesCS3B02G232500	GO:0005794
TraesCS3B02G232500	GO:0005774
TraesCS3B02G232500	GO:0009505
TraesCS6D02G221000	GO:0051131
TraesCS6D02G221000	GO:0051879
TraesCS6D02G221000	GO:0070678
TraesCS6B02G231700	GO:0005737
TraesCS6B02G231700	GO:0005634
TraesCS6B02G231700	GO:0048364
TraesCS6B02G231700	GO:0048367
TraesCS6B02G231700	GO:0009908
TraesCS6B02G231700	GO:0010154
TraesCS6B02G231700	GO:0048366
TraesCS6B02G231700	GO:0008283
TraesCS6B02G231700	GO:0004843
TraesCS6B02G231700	GO:0016579
TraesCS1A02G262400	GO:0003729
TraesCS1A02G262400	GO:0003723
TraesCS1A02G262400	GO:0003690
TraesCS1A02G262400	GO:0003697
TraesCS1A02G262400	GO:0009409
TraesCS1A02G262400	GO:0009414
TraesCS1A02G262400	GO:0009631
TraesCS1A02G262400	GO:0009651
TraesCS1A02G262400	GO:0010501
TraesCS1A02G262400	GO:0032508
TraesCS4A02G246500	GO:0010264
TraesCS2A02G218300	GO:0005783
TraesCS2A02G218300	GO:0005886
TraesCS2A02G218300	GO:0016020
TraesCS2A02G218300	GO:0004366
TraesCS2A02G218300	GO:0043621
TraesCS2A02G218300	GO:0006072
TraesCS2A02G218300	GO:0006633
TraesCS2A02G218300	GO:0010152
TraesCS2A02G218300	GO:0010344
TraesCS2A02G218300	GO:0019432
TraesCS2A02G218300	GO:0019915
TraesCS2A02G218300	GO:0048229
TraesCS5B02G408300	GO:0009408
TraesCS5B02G408300	GO:0009414
TraesCS5B02G408300	GO:0009631
TraesCS5B02G408300	GO:0009737
TraesCS1D02G197000	GO:0006623
TraesCS1D02G197000	GO:0005783
TraesCS1D02G197000	GO:0005794
TraesCS1D02G197000	GO:0005773
TraesCS1D02G197000	GO:0005774
TraesCS1D02G197000	GO:0009793
TraesCS1D02G197000	GO:0000578
TraesCS1D02G197000	GO:0007032
TraesCS1D02G197000	GO:0007033
TraesCS1D02G197000	GO:0009638
TraesCS1D02G197000	GO:0009660
TraesCS1D02G197000	GO:0009959
TraesCS1D02G197000	GO:0042594
TraesCS1D02G197000	GO:0045324
TraesCS1D02G197000	GO:0051301
TraesCS1D02G197000	GO:0005770
TraesCS1D02G197000	GO:0005802
TraesCS1D02G197000	GO:0031902
TraesCS1D02G197000	GO:0043231
TraesCS7D02G269500	GO:0005634
TraesCS7D02G269500	GO:0010090
TraesCS7D02G269500	GO:0007015
TraesCS7D02G269500	GO:0045893
TraesCS7D02G269500	GO:0009825
TraesCS7D02G269500	GO:0005789
TraesCS2B02G198300	GO:0009506
TraesCS2B02G198300	GO:0010777
TraesCS2B02G198300	GO:0045143
TraesCS2B02G198300	GO:0000794
TraesCS2B02G198300	GO:0043073
TraesCS2B02G198300	GO:0007129
TraesCS1D02G424500	GO:0006979
TraesCS1D02G424500	GO:0009061
TraesCS2A02G272000	GO:0009507
TraesCS3B02G080300	GO:0005829
TraesCS6A02G192600	GO:0005737
TraesCS6A02G192600	GO:0005634
TraesCS6A02G192600	GO:0048364
TraesCS6A02G192600	GO:0048367
TraesCS6A02G192600	GO:0009908
TraesCS6A02G192600	GO:0010154
TraesCS6A02G192600	GO:0048366
TraesCS6A02G192600	GO:0008283
TraesCS6A02G192600	GO:0004843
TraesCS6A02G192600	GO:0016579
TraesCS2D02G268100	GO:0031307
TraesCS5B02G379100	GO:1900864
TraesCS7D02G161800	GO:0009414
TraesCS7D02G161800	GO:0006979
TraesCS5A02G065300	GO:0009294
TraesCS3A02G331000	GO:0009507
TraesCS1B02G141200	GO:0009507
TraesCS4D02G331300	GO:0006623
TraesCS6B02G222200	GO:0004842
TraesCS6B02G222200	GO:0016567
TraesCS6B02G222200	GO:0009814
TraesCS7D02G475900	GO:0005886
TraesCS7D02G475900	GO:0009506
TraesCS7D02G475900	GO:0009507
TraesCS7D02G475900	GO:0005794
TraesCS7D02G475900	GO:0005773
TraesCS7D02G475900	GO:0005774
TraesCS7D02G475900	GO:0009555
TraesCS7D02G475900	GO:0009941
TraesCS7D02G475900	GO:0016020
TraesCS7D02G475900	GO:0005618
TraesCS7D02G475900	GO:0009651
TraesCS7D02G475900	GO:0000325
TraesCS7D02G475900	GO:0048046
TraesCS7D02G475900	GO:0007030
TraesCS7D02G475900	GO:0002020
TraesCS5D02G270200	GO:0005737
TraesCS5D02G270200	GO:0016567
TraesCS5D02G270200	GO:0004842
TraesCS5D02G270200	GO:0010150
TraesCS5D02G270200	GO:0042542
TraesCS5D02G270200	GO:0009753
TraesCS4B02G331800	GO:0009507
TraesCS6A02G359500	GO:0005634
TraesCS6A02G359500	GO:0009793
TraesCS6A02G359500	GO:0005739
TraesCS6A02G359500	GO:0048046
TraesCS7B02G117600	GO:0005634
TraesCS7B02G117600	GO:0005829
TraesCS7B02G117600	GO:0005794
TraesCS7B02G117600	GO:0009408
TraesCS7B02G117600	GO:0043621
TraesCS7B02G117600	GO:0048316
TraesCS7B02G117600	GO:0070370
TraesCS5D02G078500	GO:0000911
TraesCS5D02G078500	GO:0000281
TraesCS4D02G296700	GO:0005886
TraesCS4D02G296700	GO:0005777
TraesCS4A02G139500	GO:0006282
TraesCS1A02G086600	GO:0010971
TraesCS1A02G086600	GO:0051781
TraesCS1A02G086600	GO:0005634
TraesCS7B02G397000	GO:0005886
TraesCS7B02G397000	GO:0009506
TraesCS7B02G397000	GO:0099402
TraesCS1A02G164700	GO:0009507
TraesCS1B02G469300	GO:0009507
TraesCS1B02G469300	GO:0009793
TraesCS1B02G469300	GO:0005739
TraesCS5D02G497800	GO:0006807
TraesCS5D02G497800	GO:0009039
TraesCS6D02G275000	GO:0016592
TraesCS7D02G215600	GO:0009744
TraesCS7D02G215600	GO:0048527
TraesCS2A02G255100	GO:0045273
TraesCS4B02G272400	GO:0005886
TraesCS4B02G272400	GO:0009414
TraesCS4B02G272400	GO:0010148
TraesCS2A02G105900	GO:0005773
TraesCS2A02G105900	GO:0004557
TraesCS2A02G105900	GO:0005975
TraesCS6B02G186200	GO:0009507
TraesCS6B02G186200	GO:0005829
TraesCS6B02G186200	GO:0009570
TraesCS6B02G186200	GO:0008934
TraesCS2B02G273600	GO:0005783
TraesCS2B02G273600	GO:0005794
TraesCS7D02G344000	GO:0009507
TraesCS7D02G344000	GO:0009536
TraesCS7D02G344000	GO:0009791
TraesCS7D02G344000	GO:0005975
TraesCS6D02G267700	GO:0006400
TraesCS6D02G267700	GO:0080179
TraesCS2B02G266100	GO:0005886
TraesCS5D02G156400	GO:0005634
TraesCS5D02G156400	GO:0042802
TraesCS5D02G156400	GO:0009909
TraesCS5D02G156400	GO:0042742
TraesCS5D02G156400	GO:0048638
TraesCSU02G002800	GO:0005886
TraesCSU02G002800	GO:0015706
TraesCS6B02G273900	GO:0031347
TraesCS1D02G146600	GO:0009834
TraesCS1D02G146600	GO:0030244
TraesCS4B02G182000	GO:0005886
TraesCS4B02G182000	GO:0008515
TraesCS4B02G182000	GO:0071836
TraesCS4B02G182000	GO:0012506
TraesCS4B02G182000	GO:0032588
TraesCS1D02G404600	GO:0009409
TraesCS5B02G263800	GO:0009534
TraesCS5B02G263800	GO:0009535
TraesCS5B02G263800	GO:0009507
TraesCS5B02G263800	GO:0009579
TraesCS3A02G222300	GO:0009507
TraesCS3A02G222300	GO:0005739
TraesCS3A02G222300	GO:0009536
TraesCS3A02G222300	GO:0009941
TraesCS3A02G222300	GO:0009408
TraesCS4D02G256000	GO:0042802
TraesCS4D02G256000	GO:0005739
TraesCS4D02G256000	GO:0050660
TraesCS4D02G256000	GO:0016972
TraesCS3D02G081300	GO:0071482
TraesCS3D02G081300	GO:0007623
TraesCS3D02G081300	GO:0009535
TraesCS3D02G081300	GO:0009570
TraesCS3D02G081300	GO:0009941
TraesCS3D02G081300	GO:0098807
TraesCS5D02G433600	GO:0005739
TraesCS5D02G433600	GO:0003723
TraesCS5D02G433600	GO:0000373
TraesCS5D02G433600	GO:0017004
TraesCS4A02G029400	GO:0009616
TraesCS4A02G029400	GO:0035194
TraesCS5A02G301100	GO:0009507
TraesCS5A02G301100	GO:0005739
TraesCS5A02G301100	GO:0009570
TraesCS5A02G301100	GO:0055072
TraesCS5A02G301100	GO:0010150
TraesCS5A02G301100	GO:0051537
TraesCS5A02G301100	GO:0072593
TraesCS4B02G260500	GO:0005886
TraesCS4D02G083500	GO:0005829
TraesCS4D02G083500	GO:0030145
TraesCS4D02G083500	GO:0016791
TraesCS5A02G197700	GO:0005634
TraesCS5A02G197700	GO:0005829
TraesCS5A02G197700	GO:0010485
TraesCS7A02G268900	GO:0005634
TraesCS7A02G268900	GO:0010090
TraesCS7A02G268900	GO:0007015
TraesCS7A02G268900	GO:0045893
TraesCS7A02G268900	GO:0009825
TraesCS7A02G268900	GO:0005789
TraesCS7B02G290100	GO:0015031
TraesCS7B02G290100	GO:0032527
TraesCS5B02G368900	GO:0009507
TraesCS6D02G226300	GO:0008219
TraesCS6D02G226300	GO:0043067
TraesCS6D02G226300	GO:0001729
TraesCS6D02G226300	GO:0005509
TraesCS6D02G226300	GO:0006672
TraesCS3A02G362900	GO:0005634
TraesCS3A02G362900	GO:0010104
TraesCS3A02G362900	GO:0009867
